trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
2723	OOi	Ooi			-0.02	-25.352523809523813	0.005	62.41666666666663	0.005	24.16904761904762	0.005	-24.960952380952357	0.005	-28.960952380952364					-0.02	5.402714285714304	-0.02	-69.41157142857153									-0.02	64.06	-0.02	44.05999999999995	-0.02	12.680000000000007	-0.02	-12.33999999999999									-0.02	34.05999999999995	-0.02	-1.94	-0.02	-53.320000000000036	-0.02	-91.38761904761905									-0.02	11.893333333333334	-0.02	-13.23999999999999	-0.02	-106.61666666666667	-0.02	-132.2842857142856									-0.02	3.8933333333333193	-0.02	-9.906666666666668	-0.02	-132.6166666666666	-0.02	-139.63666666666654																																													-0.02	9.683666666666696	-0.02	-12.173952380952358													-0.02	-67.63061904761904	-0.02	-68.9882380952381
2728	OOu	Oou			0.004	-25.34852380952381	0.004	62.42066666666663	0.004	24.173047619047622	0.004	-24.956952380952355	0.004	-28.956952380952362					-0.02	5.382714285714305	-0.02	-69.43157142857153									-0.02	64.04	-0.02	44.03999999999995			-0.02	-12.359999999999989									-0.02	34.03999999999995	-0.02	-1.96			-0.02	-91.40761904761905									-0.02	11.873333333333335	-0.02	-13.25999999999999			-0.02	-132.3042857142856									-0.02	3.8733333333333193	-0.02	-9.926666666666668			-0.02	-139.65666666666655																																																																
2743	oao	Oao	0.005	67.35176190476184	0.005	-25.343523809523813	-0.02	62.40066666666662	-0.02	24.153047619047623	-0.02	-24.976952380952355	-0.02	-28.976952380952362					0.005	5.3877142857143046	0.005	-69.42657142857153											-0.02	44.019999999999946	-0.02	12.660000000000007	-0.02	-12.379999999999988											-0.02	-1.98	-0.02	-53.34000000000004	-0.02	-91.42761904761905											-0.02	-13.279999999999989	-0.02	-106.63666666666667	-0.02	-132.32428571428562											-0.02	-9.946666666666667	-0.02	-132.6366666666666	-0.02	-139.67666666666656																																																																
2755	EEE	Eee			-0.02	-25.363523809523812					-0.02	-24.996952380952354	-0.02	-28.99695238095236			0.006666666666666666	55.137380952381015	0.006666666666666666	5.394380952380971	0.006666666666666666	-69.41990476190487																																																																																									-0.02	67.5	-0.02	45.49999999999989	-0.02	56.75999999999992	-0.02	27.86904761904764									-0.02	31.041666666666615	-0.02	11.443666666666697	-0.02	9.663666666666696	-0.02	-12.193952380952357									-0.02	-24.672619047619023	-0.02	-28.270619047619018	-0.02	-67.65061904761903	-0.02	-69.0082380952381
2766	OOu	Oou			-0.02	-25.383523809523812	0.005	62.405666666666626	0.005	24.158047619047622	0.005	-24.991952380952355	0.005	-28.991952380952362					-0.02	5.374380952380972	-0.02	-69.43990476190487									-0.02	64.02000000000001	-0.02	43.99999999999994			-0.02	-12.399999999999988									-0.02	34.019999999999946	-0.02	-2.0			-0.02	-91.44761904761904									-0.02	11.853333333333335	-0.02	-13.299999999999988			-0.02	-132.34428571428563									-0.02	3.8533333333333193	-0.02	-9.966666666666667			-0.02	-139.69666666666657																																																																
2768	oeu	Oeu	0.0016666666666666666	67.35342857142851	0.0016666666666666666	-25.381857142857147	-0.02	62.38566666666662	-0.02	24.138047619047622	-0.02	-25.011952380952355	-0.02	-29.011952380952362					0.0016666666666666666	5.376047619047639	0.0016666666666666666	-69.4382380952382															-0.02	-12.419999999999987															-0.02	-91.46761904761904																																																																									0.0016666666666666666	31.04333333333328	0.0016666666666666666	11.445333333333364	0.0016666666666666666	9.665333333333363	0.0016666666666666666	-12.19228571428569									0.0016666666666666666	-24.670952380952357	0.0016666666666666666	-28.268952380952353	0.0016666666666666666	-67.64895238095237	0.0016666666666666666	-69.00657142857143
2789	EEu	Eeu			-0.02	-25.401857142857146					-0.02	-25.031952380952355	-0.02	-29.03195238095236			0.006666666666666666	55.14404761904768	0.006666666666666666	5.3827142857143055	0.006666666666666666	-69.43157142857154																																													-0.02	-106.65666666666667	-0.02	-132.36428571428564													-0.02	-132.6566666666666	-0.02	-139.71666666666658																									-0.02	67.48	-0.02	45.47999999999989	-0.02	56.73999999999992	-0.02	27.849047619047642									-0.02	31.02333333333328	-0.02	11.425333333333365	-0.02	9.645333333333364	-0.02	-12.21228571428569									-0.02	-24.690952380952357	-0.02	-28.288952380952352	-0.02	-67.66895238095236	-0.02	-69.02657142857143
2814	EEi	Eei			-0.02	-25.421857142857146					-0.02	-25.051952380952354	-0.02	-29.05195238095236			0.003333333333333333	55.14738095238101	0.003333333333333333	5.3860476190476385	0.003333333333333333	-69.42823809523821																																																																																									-0.02	67.46000000000001	-0.02	45.45999999999989			0.003333333333333333	27.852380952380976									-0.02	31.00333333333328	-0.02	11.405333333333365			0.003333333333333333	-12.208952380952356									-0.02	-24.710952380952357	-0.02	-28.308952380952352			0.003333333333333333	-69.0232380952381
2857	EEi	Eei			-0.02	-25.441857142857145					-0.02	-25.071952380952354	-0.02	-29.07195238095236			0.003333333333333333	55.15071428571434	0.003333333333333333	5.3893809523809715	0.003333333333333333	-69.42490476190488																																																																																									-0.02	67.44000000000001	-0.02	45.439999999999884			0.003333333333333333	27.85571428571431									-0.02	30.98333333333328	-0.02	11.385333333333366			0.003333333333333333	-12.205619047619022									-0.02	-24.730952380952356	-0.02	-28.32895238095235			0.003333333333333333	-69.01990476190477
2889	EEE	Eee			-0.02	-25.461857142857145					-0.02	-25.091952380952353	-0.02	-29.09195238095236			0.006666666666666666	55.15738095238101	0.006666666666666666	5.396047619047638	0.006666666666666666	-69.41823809523822																																																																																									-0.02	67.42000000000002	-0.02	45.41999999999988	-0.02	56.719999999999914	-0.02	27.83571428571431									-0.02	30.96333333333328	-0.02	11.365333333333366	-0.02	9.625333333333364	-0.02	-12.225619047619022									-0.02	-24.750952380952356	-0.02	-28.34895238095235	-0.02	-67.68895238095236	-0.02	-69.03990476190476
2933	EEE	Eee									-0.02	-25.111952380952353	-0.02	-29.11195238095236			0.006666666666666666	55.16404761904768	0.006666666666666666	5.402714285714305	0.006666666666666666	-69.41157142857156																																																																																									-0.02	67.40000000000002	-0.02	45.39999999999988	-0.02	56.69999999999991	-0.02	27.81571428571431									-0.02	30.943333333333282	-0.02	11.345333333333366	-0.02	9.605333333333364	-0.02	-12.245619047619021									-0.02	-24.770952380952355	-0.02	-28.36895238095235	-0.02	-67.70895238095235	-0.02	-69.05990476190476
3013	EEi	Eei			0.0002857142857142857	-25.461571428571432					-0.002	-25.11395238095235	-0.002	-29.11395238095236			0.0002857142857142857	55.164333333333396	0.0002857142857142857	5.403000000000019	0.0002857142857142857	-69.41128571428585																																																																																									-0.002	67.39800000000002	-0.002	45.397999999999875			0.0002857142857142857	27.816000000000024									-0.002	30.941333333333283	-0.002	11.343333333333366			0.0002857142857142857	-12.245333333333306									-0.002	-24.772952380952354	-0.002	-28.37095238095235			0.0002857142857142857	-69.05961904761905
3064	EEE	Eee			-0.002	-25.46357142857143					-0.002	-25.11595238095235	-0.002	-29.115952380952358			0.0006666666666666666	55.16500000000006	0.0006666666666666666	5.403666666666686	0.0006666666666666666	-69.41061904761919																																																																																									-0.002	67.39600000000003	-0.002	45.39599999999987	-0.002	56.69799999999991	-0.002	27.814000000000025									-0.002	30.939333333333284	-0.002	11.341333333333365	-0.002	9.603333333333364	-0.002	-12.247333333333307									-0.002	-24.774952380952353	-0.002	-28.37295238095235	-0.002	-67.71095238095235	-0.002	-69.06161904761905
3085	EEu	Eeu			0.0005	-25.463071428571432					-0.002	-25.11795238095235	-0.002	-29.117952380952357			0.0005	55.165500000000065	0.0005	5.404166666666685	0.0005	-69.41011904761919																																													-0.002	-106.65866666666666	-0.002	-132.36628571428565													-0.002	-132.65866666666662	-0.002	-139.7186666666666																									-0.002	67.39400000000003	-0.002	45.39399999999987	-0.002	56.695999999999906	-0.002	27.812000000000026									-0.002	30.937333333333285	-0.002	11.339333333333364	-0.002	9.601333333333363	-0.002	-12.249333333333308									-0.002	-24.776952380952352	-0.002	-28.374952380952347	-0.002	-67.71295238095234	-0.002	-69.06361904761904
3093	EEi	Eei			0.0002857142857142857	-25.46278571428572					-0.002	-25.11995238095235	-0.002	-29.119952380952355			0.0002857142857142857	55.16578571428578	0.0002857142857142857	5.404452380952399	0.0002857142857142857	-69.40983333333348																																																																																									-0.002	67.39200000000004	-0.002	45.39199999999987			0.0002857142857142857	27.81228571428574									-0.002	30.935333333333286	-0.002	11.337333333333364			0.0002857142857142857	-12.249047619047593									-0.002	-24.77895238095235	-0.002	-28.376952380952346			0.0002857142857142857	-69.06333333333333
3102	EEu	Eeu			0.0005	-25.46228571428572					-0.002	-25.121952380952347	-0.002	-29.121952380952354			0.0005	55.166285714285785	0.0005	5.404952380952399	0.0005	-69.40933333333348																																													-0.002	-106.66066666666666	-0.002	-132.36828571428566													-0.002	-132.66066666666663	-0.002	-139.7206666666666																									-0.002	67.39000000000004	-0.002	45.389999999999866	-0.002	56.6939999999999	-0.002	27.81028571428574									-0.002	30.933333333333287	-0.002	11.335333333333363	-0.002	9.599333333333362	-0.002	-12.251047619047593									-0.002	-24.78095238095235	-0.002	-28.378952380952345	-0.002	-67.71495238095234	-0.002	-69.06533333333333
3104	oei	Oei	0.00016666666666666666	67.35359523809518	0.00016666666666666666	-25.462119047619055	-0.002	62.38366666666662	-0.002	24.136047619047623	-0.002	-25.123952380952346	-0.002	-29.123952380952353					0.00016666666666666666	5.405119047619066	0.00016666666666666666	-69.4091666666668																																																																																																									0.00016666666666666666	30.933499999999952	0.00016666666666666666	11.33550000000003	0.00016666666666666666	9.59950000000003	0.00016666666666666666	-12.250880952380927									0.00016666666666666666	-24.780785714285685	0.00016666666666666666	-28.37878571428568	0.00016666666666666666	-67.71478571428567	0.00016666666666666666	-69.06516666666666
3121	EEu	Eeu			0.0005	-25.461619047619056					-0.002	-25.125952380952345	-0.002	-29.125952380952352			0.0005	55.16678571428579	0.0005	5.405619047619066	0.0005	-69.4086666666668																																													-0.002	-106.66266666666665	-0.002	-132.37028571428567													-0.002	-132.66266666666664	-0.002	-139.7226666666666																									-0.002	67.38800000000005	-0.002	45.38799999999986	-0.002	56.6919999999999	-0.002	27.80828571428574									-0.002	30.931499999999954	-0.002	11.33350000000003	-0.002	9.597500000000029	-0.002	-12.252880952380927									-0.002	-24.782785714285684	-0.002	-28.38078571428568	-0.002	-67.71678571428566	-0.002	-69.06716666666665
3139	EEo	Eeo			-0.002	-25.463619047619055					-0.002	-25.127952380952344	-0.002	-29.12795238095235			0.0006666666666666666	55.167452380952454	0.0006666666666666666	5.406285714285732	0.0006666666666666666	-69.40800000000014																																									-0.002	11.851333333333335	-0.002	-13.301999999999989	-0.002	-106.66466666666665	-0.002	-132.37228571428568									-0.002	3.8513333333333195	-0.002	-9.968666666666667	-0.002	-132.66466666666665	-0.002	-139.72466666666662																									-0.002	67.38600000000005	-0.002	45.38599999999986	-0.002	56.6899999999999	-0.002	27.806285714285742									-0.002	30.929499999999955	-0.002	11.331500000000029	-0.002	9.595500000000028	-0.002	-12.254880952380928									-0.002	-24.784785714285682	-0.002	-28.382785714285678	-0.002	-67.71878571428566	-0.002	-69.06916666666665
3173	OOe	Ooe			0.0004	-25.463219047619056	0.0004	62.38406666666662	0.0004	24.136447619047622	0.0004	-25.127552380952345	0.0004	-29.127552380952352					-0.002	5.404285714285733	-0.002	-69.41000000000014									-0.002	64.01800000000001	-0.002	43.99799999999994	-0.002	12.658000000000007	-0.002	-12.421999999999988									-0.002	34.017999999999944	-0.002	-2.002	-0.002	-53.34200000000004	-0.002	-91.46961904761903									-0.002	11.849333333333334	-0.002	-13.30399999999999	-0.002	-106.66666666666664	-0.002	-132.3742857142857									-0.002	3.8493333333333197	-0.002	-9.970666666666668	-0.002	-132.66666666666666	-0.002	-139.72666666666663																																									-0.002	30.927499999999956	-0.002	11.329500000000028	-0.002	9.593500000000027	-0.002	-12.256880952380929									-0.002	-24.78678571428568	-0.002	-28.384785714285677	-0.002	-67.72078571428565	-0.002	-69.07116666666664
3205	OOe	Ooe			-0.002	-25.465219047619055	0.0005	62.38456666666662	0.0005	24.13694761904762	0.0005	-25.127052380952346	0.0005	-29.127052380952353					-0.002	5.402285714285733	-0.002	-69.41200000000013									-0.002	64.01600000000002	-0.002	43.99599999999994	-0.002	12.656000000000006	-0.002	-12.423999999999989									-0.002	34.01599999999994	-0.002	-2.0039999999999996	-0.002	-53.344000000000044	-0.002	-91.47161904761903									-0.002	11.847333333333333	-0.002	-13.30599999999999	-0.002	-106.66866666666664	-0.002	-132.3762857142857									-0.002	3.84733333333332	-0.002	-9.972666666666669	-0.002	-132.66866666666667	-0.002	-139.72866666666664																																									-0.002	30.925499999999957	-0.002	11.327500000000027	-0.002	9.591500000000027	-0.002	-12.25888095238093									-0.002	-24.78878571428568	-0.002	-28.386785714285676	-0.002	-67.72278571428565	-0.002	-69.07316666666664
3246	OO	Oo			-0.002	-25.467219047619054	0.0005	62.385066666666624	0.0005	24.13744761904762	0.0005	-25.126552380952347	0.0005	-29.126552380952354					-0.002	5.400285714285733	-0.002	-69.41400000000013									-0.002	64.01400000000002	-0.002	43.993999999999936	-0.002	12.654000000000005	-0.002	-12.42599999999999									-0.002	34.01399999999994	-0.002	-2.0059999999999993	-0.002	-53.346000000000046	-0.002	-91.47361904761902									-0.002	11.845333333333333	-0.002	-13.307999999999991	-0.002	-106.67066666666663	-0.002	-132.3782857142857									-0.002	3.84533333333332	-0.002	-9.97466666666667	-0.002	-132.67066666666668	-0.002	-139.73066666666665																																																																
3350	EEa	Eea			-0.002	-25.469219047619053					-0.002	-25.128552380952346	-0.002	-29.128552380952353			0.0006666666666666666	55.16811904761912	0.0006666666666666666	5.4009523809524	0.0006666666666666666	-69.41333333333347																																													-0.002	-106.67266666666663	-0.002	-132.38028571428572													-0.002	-132.6726666666667	-0.002	-139.73266666666666																									-0.002	67.38400000000006	-0.002	45.38399999999986	-0.002	56.687999999999896	-0.002	27.804285714285744									-0.002	30.923499999999958	-0.002	11.325500000000027	-0.002	9.589500000000026	-0.002	-12.26088095238093									-0.002	-24.79078571428568	-0.002	-28.388785714285675	-0.002	-67.72478571428564	-0.002	-69.07516666666663
3380	EEo	Eeo			0.0005	-25.468719047619054					-0.002	-25.130552380952345	-0.002	-29.130552380952352			0.0005	55.168619047619124	0.0005	5.401452380952399	0.0005	-69.41283333333347																																									-0.002	11.843333333333332	-0.002	-13.309999999999992	-0.002	-106.67466666666662	-0.002	-132.38228571428573									-0.002	3.8433333333333204	-0.002	-9.97666666666667	-0.002	-132.6746666666667	-0.002	-139.73466666666667																									-0.002	67.38200000000006	-0.002	45.381999999999856	-0.002	56.68599999999989	-0.002	27.802285714285745									-0.002	30.92149999999996	-0.002	11.323500000000026	-0.002	9.587500000000025	-0.002	-12.26288095238093									-0.002	-24.792785714285678	-0.002	-28.390785714285673	-0.002	-67.72678571428564	-0.002	-69.07716666666663
3392	oio	Oio	0.00025	67.35384523809518	0.00025	-25.468469047619053	-0.002	62.38306666666662	-0.002	24.13544761904762	-0.002	-25.132552380952344	-0.002	-29.13255238095235					0.00025	5.4017023809524	0.00025	-69.41258333333347											-0.002	43.99199999999993			-0.002	-12.42799999999999											-0.002	-2.007999999999999			-0.002	-91.47561904761902											-0.002	-13.311999999999992			-0.002	-132.38428571428574																																																													0.00025	9.587750000000025	0.00025	-12.262630952380931													0.00025	-67.72653571428565	0.00025	-69.07691666666663
3423	OOa	Ooa			0.0004	-25.468069047619053	0.0004	62.38346666666662	0.0004	24.13584761904762	0.0004	-25.132152380952345	0.0004	-29.132152380952352					-0.002	5.3997023809524	-0.002	-69.41458333333347									-0.002	64.01200000000003	-0.002	43.98999999999993			-0.002	-12.42999999999999									-0.002	34.01199999999994	-0.002	-2.009999999999999			-0.002	-91.47761904761902									-0.002	11.841333333333331	-0.002	-13.313999999999993			-0.002	-132.38628571428575									-0.002	3.8413333333333206	-0.002	-9.97866666666667			-0.002	-139.73666666666668																																																																
3481	EEi	Eei			0.0002857142857142857	-25.46778333333334					-0.002	-25.134152380952344	-0.002	-29.13415238095235			0.0002857142857142857	55.16890476190484	0.0002857142857142857	5.399988095238114	0.0002857142857142857	-69.41429761904776																																																																																									-0.002	67.38000000000007	-0.002	45.37999999999985			0.0002857142857142857	27.802571428571458									-0.002	30.91949999999996	-0.002	11.321500000000025			0.0002857142857142857	-12.262345238095216									-0.002	-24.794785714285677	-0.002	-28.392785714285672			0.0002857142857142857	-69.07663095238092
3525	OOi	Ooi			0.0004	-25.46738333333334	0.0004	62.38386666666662	0.0004	24.13624761904762	0.0004	-25.133752380952345	0.0004	-29.13375238095235					-0.002	5.397988095238114	-0.002	-69.41629761904775									-0.002	64.01000000000003	-0.002	43.98799999999993	-0.002	12.652000000000005	-0.002	-12.431999999999992									-0.002	34.009999999999934	-0.002	-2.0119999999999987	-0.002	-53.34800000000005	-0.002	-91.47961904761901									-0.002	11.83933333333333	-0.002	-13.315999999999994	-0.002	-106.67666666666662	-0.002	-132.38828571428576									-0.002	3.839333333333321	-0.002	-9.980666666666671	-0.002	-132.6766666666667	-0.002	-139.7386666666667																																													-0.002	9.585750000000024	-0.002	-12.264345238095217													-0.002	-67.72853571428564	-0.002	-69.07863095238092
3538	oae	Oae	0.00025	67.35409523809517	0.00025	-25.46713333333334	-0.002	62.38186666666662	-0.002	24.13424761904762	-0.002	-25.135752380952344	-0.002	-29.13575238095235					0.00025	5.398238095238114	0.00025	-69.41604761904776													-0.002	12.650000000000004	-0.002	-12.433999999999992													-0.002	-53.35000000000005	-0.002	-91.481619047619													-0.002	-106.67866666666662	-0.002	-132.39028571428577													-0.002	-132.67866666666671	-0.002	-139.7406666666667																																											0.00025	11.321750000000025			0.00025	-12.264095238095218											0.00025	-28.39253571428567			0.00025	-69.07838095238093
3540	EEo	Eeo			-0.002	-25.46913333333334					-0.002	-25.137752380952342	-0.002	-29.13775238095235			0.0006666666666666666	55.16957142857151	0.0006666666666666666	5.398904761904781	0.0006666666666666666	-69.4153809523811																																									-0.002	11.83733333333333	-0.002	-13.317999999999994	-0.002	-106.68066666666661	-0.002	-132.39228571428578									-0.002	3.837333333333321	-0.002	-9.982666666666672	-0.002	-132.68066666666672	-0.002	-139.7426666666667																									-0.002	67.37800000000007	-0.002	45.37799999999985	-0.002	56.68399999999989	-0.002	27.80057142857146									-0.002	30.91749999999996	-0.002	11.319750000000024	-0.002	9.583750000000023	-0.002	-12.266095238095218									-0.002	-24.796785714285676	-0.002	-28.39453571428567	-0.002	-67.73053571428564	-0.002	-69.08038095238092
3589	OOa	Ooa			-0.002	-25.471133333333338	0.0005	62.38236666666662	0.0005	24.13474761904762	0.0005	-25.137252380952344	0.0005	-29.13725238095235					-0.002	5.396904761904781	-0.002	-69.4173809523811									-0.002	64.00800000000004	-0.002	43.985999999999926			-0.002	-12.435999999999993									-0.002	34.00799999999993	-0.002	-2.0139999999999985			-0.002	-91.483619047619									-0.002	11.83533333333333	-0.002	-13.319999999999995			-0.002	-132.3942857142858									-0.002	3.8353333333333213	-0.002	-9.984666666666673			-0.002	-139.74466666666672																																																																
3593	EEE	Eee			0.0005	-25.47063333333334					-0.002	-25.139252380952342	-0.002	-29.13925238095235			0.0005	55.17007142857151	0.0005	5.397404761904781	0.0005	-69.41688095238109																																																																																									-0.002	67.37600000000008	-0.002	45.37599999999985	-0.002	56.68199999999989	-0.002	27.79857142857146									-0.002	30.915499999999962	-0.002	11.317750000000023	-0.002	9.581750000000023	-0.002	-12.268095238095219									-0.002	-24.798785714285675	-0.002	-28.39653571428567	-0.002	-67.73253571428563	-0.002	-69.08238095238092
3609	OOi	Ooi			-0.002	-25.472633333333338	0.0005	62.38286666666662	0.0005	24.135247619047618	0.0005	-25.138752380952344	0.0005	-29.13875238095235					-0.002	5.395404761904781	-0.002	-69.41888095238109									-0.002	64.00600000000004	-0.002	43.983999999999924	-0.002	12.648000000000003	-0.002	-12.437999999999994									-0.002	34.00599999999993	-0.002	-2.0159999999999982	-0.002	-53.352000000000054	-0.002	-91.485619047619									-0.002	11.833333333333329	-0.002	-13.321999999999996	-0.002	-106.6826666666666	-0.002	-132.3962857142858									-0.002	3.8333333333333215	-0.002	-9.986666666666673	-0.002	-132.68266666666673	-0.002	-139.74666666666673																																													-0.002	9.579750000000022	-0.002	-12.27009523809522													-0.002	-67.73453571428563	-0.002	-69.08438095238091
3621	EEo	Eeo			-0.002	-25.474633333333337					-0.002	-25.140752380952343	-0.002	-29.14075238095235			0.0006666666666666666	55.17073809523818	0.0006666666666666666	5.396071428571448	0.0006666666666666666	-69.41821428571443																																									-0.002	11.831333333333328	-0.002	-13.323999999999996	-0.002	-106.6846666666666	-0.002	-132.3982857142858									-0.002	3.8313333333333217	-0.002	-9.988666666666674	-0.002	-132.68466666666674	-0.002	-139.74866666666674																									-0.002	67.37400000000008	-0.002	45.373999999999846	-0.002	56.679999999999886	-0.002	27.79657142857146									-0.002	30.913499999999964	-0.002	11.315750000000023	-0.002	9.577750000000021	-0.002	-12.27209523809522									-0.002	-24.800785714285674	-0.002	-28.398535714285668	-0.002	-67.73653571428562	-0.002	-69.0863809523809
3647	EEi	Eei			0.0002857142857142857	-25.474347619047624					-0.002	-25.14275238095234	-0.002	-29.14275238095235			0.0002857142857142857	55.171023809523895	0.0002857142857142857	5.396357142857162	0.0002857142857142857	-69.41792857142872																																																																																									-0.002	67.37200000000009	-0.002	45.371999999999844			0.0002857142857142857	27.796857142857174									-0.002	30.911499999999965	-0.002	11.313750000000022			0.0002857142857142857	-12.271809523809505									-0.002	-24.802785714285672	-0.002	-28.400535714285667			0.0002857142857142857	-69.0860952380952
3773	OOe	Ooe			0.0004	-25.473947619047625	0.0004	62.38326666666662	0.0004	24.135647619047617	0.0004	-25.142352380952342	0.0004	-29.14235238095235					-0.002	5.394357142857162	-0.002	-69.41992857142871									-0.002	64.00400000000005	-0.002	43.98199999999992	-0.002	12.646000000000003	-0.002	-12.439999999999994									-0.002	34.00399999999993	-0.002	-2.017999999999998	-0.002	-53.354000000000056	-0.002	-91.48761904761899									-0.002	11.829333333333327	-0.002	-13.325999999999997	-0.002	-106.6866666666666	-0.002	-132.40028571428581									-0.002	3.829333333333322	-0.002	-9.990666666666675	-0.002	-132.68666666666675	-0.002	-139.75066666666675																																									-0.002	30.909499999999966	-0.002	11.311750000000021	-0.002	9.57575000000002	-0.002	-12.273809523809506									-0.002	-24.80478571428567	-0.002	-28.402535714285666	-0.002	-67.73853571428562	-0.002	-69.08809523809519
3807	EEu	Eeu			0.0005	-25.473447619047626					-0.002	-25.14435238095234	-0.002	-29.14435238095235			0.0005	55.1715238095239	0.0005	5.394857142857162	0.0005	-69.41942857142871																																													-0.002	-106.68866666666659	-0.002	-132.40228571428582													-0.002	-132.68866666666676	-0.002	-139.75266666666676																									-0.002	67.37000000000009	-0.002	45.36999999999984	-0.002	56.677999999999884	-0.002	27.794857142857175									-0.002	30.907499999999967	-0.002	11.30975000000002	-0.002	9.57375000000002	-0.002	-12.275809523809507									-0.002	-24.80678571428567	-0.002	-28.404535714285664	-0.002	-67.74053571428561	-0.002	-69.09009523809519
3845	ouo	Ouo	0.0005	67.35459523809517	0.0005	-25.472947619047627	-0.002	62.38126666666662	-0.002	24.13364761904762	-0.002	-25.14635238095234	-0.002	-29.146352380952347					0.0005	5.395357142857161	0.0005	-69.41892857142871											-0.002	43.97999999999992	-0.002	12.644000000000002	-0.002	-12.441999999999995											-0.002	-2.019999999999998	-0.002	-53.35600000000006	-0.002	-91.48961904761899											-0.002	-13.327999999999998	-0.002	-106.69066666666659	-0.002	-132.40428571428583											-0.002	-9.992666666666675	-0.002	-132.69066666666677	-0.002	-139.75466666666676																																																																
TOTAL				67.35459523809517		-25.472947619047627		62.38126666666662		24.13364761904762		-25.14635238095234		-29.146352380952347		100.80000000000001		55.1715238095239		5.395357142857161		-69.41892857142871		100		100		100		100		64.00400000000005		43.97999999999992		12.644000000000002		-12.441999999999995		100		100		100		100		34.00399999999993		-2.019999999999998		-53.35600000000006		-91.48961904761899		100		100		100		100		11.829333333333327		-13.327999999999998		-106.69066666666659		-132.40428571428583		100		100		100		100		3.829333333333322		-9.992666666666675		-132.69066666666677		-139.75466666666676		100		100		100		100		100		100		100		100		100		100		100		100		67.37000000000009		45.36999999999984		56.677999999999884		27.794857142857175		100		100		100		100		30.907499999999967		11.30975000000002		9.57375000000002		-12.275809523809507		100		100		100		100		-24.80678571428567		-28.404535714285664		-67.74053571428561		-69.09009523809519
