trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
502	eOO	eoo			3.3333333333333335	116.97878787878791	3.3333333333333335	487.33333333333377	3.3333333333333335	460.13333333333367	3.3333333333333335	456.13333333333367	3.3333333333333335	454.13333333333367					-2	480.8952380952385	-2	453.2155844155843																																									-2	484.3	-2	479.1	-2	457.39653679653674	-2	456.39653679653674									-2	480.3000000000001	-2	472.2428571428573	-2	439.3489177489176	-2	439.3489177489176																																																																
503	uou	yOy	2.0	284.3701298701298	0	116.97878787878791	-2	485.33333333333377	-2	458.13333333333367	-2	454.13333333333367	-2	452.13333333333367					2.0	482.8952380952385	2.0	455.2155844155843																																																																																																																																
505	eAA	eaa			2.0	118.97878787878791			2.0	460.13333333333367	2.0	456.13333333333367	2.0	454.13333333333367							-2	453.2155844155843																																													-2	455.39653679653674	-2	454.39653679653674													-2	437.3489177489176	-2	437.3489177489176																																																																
508	Oi	oi	2.0	286.3701298701298	0	118.97878787878791	2.0	487.33333333333377	2.0	462.13333333333367	2.0	458.13333333333367	2.0	456.13333333333367					-2	480.8952380952385	-2	451.2155844155843																																																																																																													-2	481.5333333333335	-2	481.41904761904783													-2	442.6822510822512	-2	442.6822510822512
509	oio	OiO	0.6666666666666666	287.0367965367965	0	118.97878787878791	-2	485.33333333333377	-2	460.13333333333367	-2	456.13333333333367	-2	454.13333333333367					0.6666666666666666	481.56190476190517	0.6666666666666666	451.882251082251																																																									0.6666666666666666	480.9666666666668	0.6666666666666666	472.909523809524	0.6666666666666666	438.01558441558427	0.6666666666666666	438.01558441558427																																													0.6666666666666666	482.20000000000016	0.6666666666666666	482.0857142857145													0.6666666666666666	443.34891774891787	0.6666666666666666	443.34891774891787
510	OeA	oea	4.666666666666667	291.7034632034632	0	118.97878787878791	4.666666666666667	490.00000000000045	4.666666666666667	464.80000000000035	4.666666666666667	460.80000000000035	4.666666666666667	458.80000000000035					-2	479.56190476190517	-2	449.882251082251																																													-2	453.39653679653674	-2	452.39653679653674													-2	436.01558441558427	-2	436.01558441558427																																									-2	485.6333333333334	-2	484.0333333333334	-2	480.20000000000016	-2	480.0857142857145									-2	450.8870129870131	-2	450.68701298701313	-2	441.34891774891787	-2	441.34891774891787
512	aia	AiA	0.8571428571428571	292.560606060606	0	118.97878787878791			-2	462.80000000000035	-2	458.80000000000035	-2	456.80000000000035							0.8571428571428571	450.73939393939384																																																													0.8571428571428571	436.8727272727271	0.8571428571428571	436.8727272727271																																																													0.8571428571428571	442.2060606060607	0.8571428571428571	442.2060606060607
513	ea	eA			0.8571428571428571	119.83593073593077			-2	460.80000000000035	-2	456.80000000000035	-2	454.80000000000035							0.8571428571428571	451.59653679653667																																													0.8571428571428571	454.25367965367957	0.8571428571428571	453.25367965367957													0.8571428571428571	437.72987012986994	0.8571428571428571	437.72987012986994																																																																
516	aoa	AOA	2.0	294.560606060606	0	119.83593073593077	-2	488.00000000000045	-2	458.80000000000035	-2	454.80000000000035	-2	452.80000000000035					2.0	481.56190476190517	2.0	453.59653679653667																																																																																																																																
519	iaa	iAA			1.2	121.03593073593078			-2	456.80000000000035	-2	452.80000000000035	-2	450.80000000000035							1.2	454.79653679653666																																																													1.2	438.9298701298699	1.2	438.9298701298699																																																																
522	eo	eO			0.6666666666666666	121.70259740259745	-2	486.00000000000045	-2	454.80000000000035	-2	450.80000000000035	-2	448.80000000000035					0.6666666666666666	482.22857142857185	0.6666666666666666	455.46320346320334																																									0.6666666666666666	484.9666666666667	0.6666666666666666	479.7666666666667	0.6666666666666666	454.92034632034625	0.6666666666666666	453.92034632034625									0.6666666666666666	481.6333333333335	0.6666666666666666	473.5761904761907	0.6666666666666666	439.5965367965366	0.6666666666666666	439.5965367965366																																																																
524	oae	OAe	0.8	295.360606060606	0	121.70259740259745	-2	484.00000000000045	-2	452.80000000000035	-2	448.80000000000035	-2	446.80000000000035					0.8	483.02857142857187	0.8	456.26320346320335																																																																																																											0.8	484.8333333333334			0.8	480.8857142857145									0.8	451.68701298701313	0.8	451.48701298701314	0.8	443.0060606060607	0.8	443.0060606060607
526	yAe	uae	2.0	297.360606060606	0	121.70259740259745			2.0	454.80000000000035	2.0	450.80000000000035	2.0	448.80000000000035							-2	454.26320346320335																																																																																																																									-2	449.68701298701313	-2	449.48701298701314	-2	441.0060606060607	-2	441.0060606060607
527	AOi	aoi	2.0	299.360606060606	0	121.70259740259745	2.0	486.00000000000045	2.0	456.80000000000035	2.0	452.80000000000035	2.0	450.80000000000035					-2	481.02857142857187	-2	452.26320346320335																																																																																																													-2	478.20000000000016	-2	478.8857142857145													-2	439.0060606060607	-2	439.0060606060607
528	uaa	yAA	2.0	301.360606060606	0	121.70259740259745			-2	454.80000000000035	-2	450.80000000000035	-2	448.80000000000035							2.0	454.26320346320335																																																																																																																																
529	iae	iAe			0.6666666666666666	122.36926406926412			-2	452.80000000000035	-2	448.80000000000035	-2	446.80000000000035							0.6666666666666666	454.92987012987004																																																													0.6666666666666666	440.2632034632033	0.6666666666666666	440.2632034632033																																																									0.6666666666666666	450.3536796536798	0.6666666666666666	450.15367965367983	0.6666666666666666	439.6727272727274	0.6666666666666666	439.6727272727274
530	Ayi	aui	1.2	302.560606060606	0	122.36926406926412			1.2	454.00000000000034	1.2	450.00000000000034	1.2	448.00000000000034							-2	452.92987012987004																																																																																																																													-2	437.6727272727274	-2	437.6727272727274
531	ai	Ai	1.2	303.760606060606	0	122.36926406926412			-2	452.00000000000034	-2	448.00000000000034	-2	446.00000000000034							1.2	454.12987012987																																																																																																																													1.2	438.8727272727274	1.2	438.8727272727274
533	iA	ia			1.2	123.56926406926412			1.2	453.20000000000033	1.2	449.20000000000033	1.2	447.20000000000033							-2	452.12987012987																																																													-2	438.2632034632033	-2	438.2632034632033																																																																
534	eyy	euu			2.0	125.56926406926412			2.0	455.20000000000033	2.0	451.20000000000033	2.0	449.20000000000033							-2	450.12987012987																																													-2	452.92034632034625	-2	451.92034632034625													-2	436.2632034632033	-2	436.2632034632033																																																																
535	ioa	iOA			1.0	126.56926406926412	-2	484.00000000000045	-2	453.20000000000033	-2	449.20000000000033	-2	447.20000000000033					1.0	482.02857142857187	1.0	451.12987012987																																																									1.0	482.6333333333335	1.0	474.5761904761907	1.0	437.2632034632033	1.0	437.2632034632033																																																																
536	aou	AOy	2.0	305.760606060606	0	126.56926406926412	-2	482.00000000000045	-2	451.20000000000033	-2	447.20000000000033	-2	445.20000000000033					2.0	484.02857142857187	2.0	453.12987012987																																																																																																																																
